   0m__15m 
  0.000105 ,  0.003083, -0.048629 
  0.000097 ,  0.002804, -0.047677 
  0.000088 ,  0.002483, -0.045418 
  0.000079 ,  0.002126, -0.041580 
  0.000069 ,  0.001737, -0.036027 
  0.000060 ,  0.001323, -0.028799 
  0.000051 ,  0.000889, -0.020122 
  0.000042 ,  0.000442, -0.010399 
  0.000033 ,  -0.000012, -0.000159 
  0.000023 ,  -0.000466, 0.010004 
  0.000014 ,  -0.000913, 0.019510 
  0.000005 ,  -0.001347, 0.027864 
  -0.000005 ,  -0.001762, 0.034718 
  -0.000014 ,  -0.002151, 0.039904 
  -0.000023 ,  -0.002509, 0.043443 
  -0.000032 ,  -0.002830, 0.045517 
  -0.000041 ,  -0.003110, 0.046427 
  -0.000050 ,  -0.003344, 0.046520 
  -0.000059 ,  -0.003530, 0.046124 
  -0.000068 ,  -0.003664, 0.045479 
  -0.000077 ,  -0.003743, 0.044697 
  -0.000085 ,  -0.003768, 0.043742 
  -0.000094 ,  -0.003737, 0.042438 
  -0.000102 ,  -0.003650, 0.040510 
  -0.000110 ,  -0.003509, 0.037641 
  -0.000118 ,  -0.003315, 0.033540 
  -0.000126 ,  -0.003071, 0.028015 
  -0.000133 ,  -0.002780, 0.021021 
  -0.000141 ,  -0.002446, 0.012691 
  -0.000148 ,  -0.002074, 0.003342 
  -0.000155 ,  -0.001669, -0.006561 
  -0.000162 ,  -0.001236, -0.016454 
  -0.000168 ,  -0.000782, -0.025746 
  -0.000174 ,  -0.000312, -0.033897 
  -0.000180 ,  0.000166, -0.040487 
  -0.000186 ,  0.000645, -0.045266 
  -0.000191 ,  0.001119, -0.048176 
  -0.000196 ,  0.001581, -0.049346 
  -0.000201 ,  0.002024, -0.049057 
  -0.000206 ,  0.002442, -0.047679 
  -0.000210 ,  0.002828, -0.045607 
  -0.000214 ,  0.003177, -0.043183 
  -0.000218 ,  0.003483, -0.040643 
  -0.000221 ,  0.003742, -0.038078 
  -0.000225 ,  0.003949, -0.035426 
  -0.000227 ,  0.004100, -0.032495 
  -0.000230 ,  0.004194, -0.029011 
  -0.000232 ,  0.004228, -0.024678 
  -0.000234 ,  0.004200, -0.019255 
  -0.000236 ,  0.004111, -0.012617 
  -0.000237 ,  0.003960, -0.004799 
  -0.000238 ,  0.003750, 0.003982 
  -0.000239 ,  0.003481, 0.013338 
  -0.000239 ,  0.003158, 0.022756 
  -0.000239 ,  0.002783, 0.031652 
  -0.000239 ,  0.002361, 0.039457 
  -0.000239 ,  0.001896, 0.045687 
  -0.000238 ,  0.001396, 0.050007 
  -0.000237 ,  0.000865, 0.052275 
  -0.000236 ,  0.000310, 0.052553 
  -0.000234 ,  -0.000262, 0.051082 
  -0.000232 ,  -0.000843, 0.048241 
  -0.000230 ,  -0.001427, 0.044475 
  -0.000228 ,  -0.002005, 0.040222 
  -0.000225 ,  -0.002571, 0.035842 
  -0.000222 ,  -0.003116, 0.031563 
  -0.000219 ,  -0.003634, 0.027454 
  -0.000216 ,  -0.004118, 0.023428 
  -0.000212 ,  -0.004560, 0.019272 
  -0.000208 ,  -0.004956, 0.014706 
  -0.000204 ,  -0.005300, 0.009453 
  -0.000200 ,  -0.005587, 0.003309 
  -0.000196 ,  -0.005812, -0.003797 
  -0.000191 ,  -0.005972, -0.011764 
  -0.000186 ,  -0.006066, -0.020308 
  -0.000182 ,  -0.006089, -0.028989 
  -0.000177 ,  -0.006043, -0.037261 
  -0.000171 ,  -0.005927, -0.044540 
  -0.000166 ,  -0.005741, -0.050290 
  -0.000161 ,  -0.005488, -0.054091 
  -0.000155 ,  -0.005169, -0.055704 
  -0.000149 ,  -0.004789, -0.055100 
  -0.000144 ,  -0.004350, -0.052458 
  -0.000138 ,  -0.003859, -0.048135 
  -0.000132 ,  -0.003321, -0.042611 
  -0.000126 ,  -0.002741, -0.036405 
  -0.000120 ,  -0.002127, -0.030005 
  -0.000114 ,  -0.001486, -0.023792 
  -0.000108 ,  -0.000824, -0.017995 
  -0.000102 ,  -0.000150, -0.012667 
  -0.000096 ,  0.000528, -0.007699 
  -0.000090 ,  0.001203, -0.002862 
  -0.000084 ,  0.001867, 0.002132 
  -0.000078 ,  0.002511, 0.007555 
  -0.000072 ,  0.003129, 0.013590 
  -0.000066 ,  0.003713, 0.020275 
  -0.000060 ,  0.004256, 0.027471 
  -0.000054 ,  0.004753, 0.034864 
  -0.000048 ,  0.005196, 0.041992 
  -0.000042 ,  0.005582, 0.048309 
  -0.000036 ,  0.005907, 0.053257 
  -0.000031 ,  0.006165, 0.056350 
  -0.000025 ,  0.006355, 0.057250 
  -0.000020 ,  0.006476, 0.055812 
  -0.000015 ,  0.006524, 0.052118 
  -0.000009 ,  0.006502, 0.046459 
  -0.000004 ,  0.006409, 0.039296 
  0.000001 ,  0.006247, 0.031197 
  0.000005 ,  0.006018, 0.022753 
  0.000010 ,  0.005726, 0.014498 
  0.000015 ,  0.005374, 0.006840 
  0.000019 ,  0.004968, 0.000019 
  0.000023 ,  0.004512, -0.005915 
  0.000027 ,  0.004013, -0.011077 
  0.000031 ,  0.003477, -0.015704 
  0.000035 ,  0.002912, -0.020090 
  0.000039 ,  0.002323, -0.024511 
  0.000042 ,  0.001719, -0.029151 
  0.000045 ,  0.001107, -0.034058 
  0.000048 ,  0.000495, -0.039110 
  0.000051 ,  -0.000110, -0.044024 
  0.000054 ,  -0.000699, -0.048393 
  0.000057 ,  -0.001267, -0.051741 
  0.000059 ,  -0.001807, -0.053606 
  0.000061 ,  -0.002311, -0.053608 
  0.000063 ,  -0.002774, -0.051523 
  0.000065 ,  -0.003191, -0.047319 
  0.000067 ,  -0.003556, -0.041175 
  0.000069 ,  -0.003867, -0.033459 
  0.000070 ,  -0.004120, -0.024680 
  0.000071 ,  -0.004312, -0.015425 
  0.000073 ,  -0.004442, -0.006270 
  0.000074 ,  -0.004508, 0.002285 
  0.000074 ,  -0.004512, 0.009886 
  0.000075 ,  -0.004454, 0.016352 
  0.000076 ,  -0.004336, 0.021686 
  0.000076 ,  -0.004159, 0.026045 
  0.000076 ,  -0.003928, 0.029689 
  0.000076 ,  -0.003646, 0.032916 
  0.000076 ,  -0.003318, 0.035986 
  0.000076 ,  -0.002949, 0.039063 
  0.000076 ,  -0.002544, 0.042168 
  0.000076 ,  -0.002110, 0.045165 
  0.000075 ,  -0.001654, 0.047775 
  0.000075 ,  -0.001181, 0.049619 
  0.000074 ,  -0.000698, 0.050282 
  0.000074 ,  -0.000213, 0.049387 
  0.000073 ,  0.000267, 0.046663 
  0.000072 ,  0.000736, 0.042001 
  0.000071 ,  0.001188, 0.035489 
  0.000070 ,  0.001615, 0.027407 
  0.000069 ,  0.002012, 0.018202 
  0.000068 ,  0.002374, 0.008429 
  0.000067 ,  0.002696, -0.001317 
  0.000066 ,  0.002973, -0.010486 
  0.000065 ,  0.003202, -0.018632 
  0.000064 ,  0.003379, -0.025474 
  0.000063 ,  0.003503, -0.030910 
  0.000062 ,  0.003572, -0.035017 
  0.000061 ,  0.003585, -0.038008 
  0.000060 ,  0.003542, -0.040182 
  0.000059 ,  0.003445, -0.041847 
  0.000058 ,  0.003294, -0.043257 
  0.000057 ,  0.003093, -0.044552 
  0.000056 ,  0.002844, -0.045728 
  0.000055 ,  0.002550, -0.046632 
  0.000054 ,  0.002218, -0.046988 
  0.000053 ,  0.001850, -0.046442 
  0.000053 ,  0.001453, -0.044637 
  0.000052 ,  0.001032, -0.041278 
  0.000051 ,  0.000594, -0.036197 
  0.000051 ,  0.000144, -0.029400 
  0.000050 ,  -0.000310, -0.021085 
  0.000050 ,  -0.000763, -0.011628 
  0.000050 ,  -0.001207, -0.001543 
  0.000049 ,  -0.001637, 0.008582 
  0.000049 ,  -0.002046, 0.018160 
  0.000049 ,  -0.002429, 0.026679 
  0.000049 ,  -0.002779, 0.033766 
  0.000050 ,  -0.003093, 0.039226 
  0.000050 ,  -0.003365, 0.043052 
  0.000050 ,  -0.003591, 0.045404 
  0.000051 ,  -0.003769, 0.046565 
  0.000051 ,  -0.003896, 0.046878 
  0.000052 ,  -0.003970, 0.046670 
  0.000053 ,  -0.003989, 0.046190 
  0.000053 ,  -0.003954, 0.045562 
  0.000054 ,  -0.003865, 0.044760 
  0.000056 ,  -0.003723, 0.043617 
  0.000057 ,  -0.003531, 0.041857 
  0.000058 ,  -0.003290, 0.039156 
  0.000059 ,  -0.003004, 0.035209 
  0.000061 ,  -0.002678, 0.029800 
  0.000062 ,  -0.002315, 0.022858 
  0.000064 ,  -0.001921, 0.014492 
  0.000066 ,  -0.001502, 0.004998 
  0.000067 ,  -0.001064, -0.005170 
  0.000069 ,  -0.000612, -0.015449 
  0.000071 ,  -0.000153, -0.025237 
  0.000073 ,  0.000306, -0.033972 
  0.000075 ,  0.000758, -0.041200 
  0.000078 ,  0.001198, -0.046635 
  0.000080 ,  0.001618, -0.050181 
  0.000082 ,  0.002012, -0.051934 
  0.000084 ,  0.002376, -0.052145 
  0.000086 ,  0.002702, -0.051170 
  0.000089 ,  0.002987, -0.049396 
  0.000091 ,  0.003226, -0.047169 
  0.000093 ,  0.003415, -0.044737 
  0.000096 ,  0.003551, -0.042202 
  0.000098 ,  0.003633, -0.039519 
  0.000101 ,  0.003657, -0.036505 
  0.000103 ,  0.003624, -0.032888 
  0.000105 ,  0.003534, -0.028369 
  0.000108 ,  0.003387, -0.022696 
  0.000110 ,  0.003184, -0.015727 
  0.000112 ,  0.002930, -0.007480 
  0.000114 ,  0.002626, 0.001842 
  0.000116 ,  0.002276, 0.011861 
  0.000118 ,  0.001885, 0.022059 
  0.000120 ,  0.001458, 0.031842 
  0.000122 ,  0.001001, 0.040613 
  0.000124 ,  0.000520, 0.047852 
  0.000126 ,  0.000022, 0.053184 
  0.000127 ,  -0.000488, 0.056421 
  0.000129 ,  -0.001000, 0.057580 
  0.000130 ,  -0.001509, 0.056869 
  0.000132 ,  -0.002007, 0.054638 
  0.000133 ,  -0.002487, 0.051317 
  0.000134 ,  -0.002942, 0.047342 
  0.000135 ,  -0.003366, 0.043078 
  0.000135 ,  -0.003751, 0.038767 
  0.000136 ,  -0.004092, 0.034493 
  0.000136 ,  -0.004384, 0.030184 
  0.000136 ,  -0.004621, 0.025639 
  0.000137 ,  -0.004801, 0.020583 
  0.000136 ,  -0.004918, 0.014738 
  0.000136 ,  -0.004971, 0.007892 
  0.000136 ,  -0.004958, -0.000032 
  0.000135 ,  -0.004877, -0.008940 
  0.000134 ,  -0.004730, -0.018551 
  0.000133 ,  -0.004515, -0.028418 
  0.000132 ,  -0.004236, -0.037976 
  0.000130 ,  -0.003895, -0.046614 
  0.000129 ,  -0.003494, -0.053753 
  0.000127 ,  -0.003039, -0.058929 
  0.000125 ,  -0.002534, -0.061851 
  0.000122 ,  -0.001984, -0.062440 
  0.000120 ,  -0.001396, -0.060834 
  0.000117 ,  -0.000776, -0.057355 
  0.000114 ,  -0.000132, -0.052459 
  0.000111 ,  0.000529, -0.046656 
  0.000107 ,  0.001198, -0.040434 
  0.000104 ,  0.001869, -0.034183 
  0.000100 ,  0.002532, -0.028144 
  0.000096 ,  0.003180, -0.022385 
  0.000092 ,  0.003805, -0.016808 
  0.000087 ,  0.004399, -0.011190 
  0.000083 ,  0.004954, -0.005247 
  0.000078 ,  0.005464, 0.001295 
  0.000073 ,  0.005922, 0.008620 
  0.000068 ,  0.006322, 0.016764 
  0.000063 ,  0.006659, 0.025577 
  0.000057 ,  0.006928, 0.034725 
  0.000051 ,  0.007126, 0.043710 
  0.000045 ,  0.007250, 0.051937 
  0.000039 ,  0.007297, 0.058787 
  0.000033 ,  0.007268, 0.063707 
  0.000027 ,  0.007161, 0.066284 
  0.000020 ,  0.006977, 0.066307 
  0.000014 ,  0.006719, 0.063800 
  0.000007 ,  0.006388, 0.059012 
  0.000000 ,  0.005989, 0.052381 
  -0.000007 ,  0.005525, 0.044472 
  -0.000014 ,  0.005002, 0.035892 
  -0.000021 ,  0.004425, 0.027206 
  -0.000028 ,  0.003802, 0.018862 
  -0.000035 ,  0.003138, 0.011141 
  -0.000042 ,  0.002442, 0.004135 
  -0.000050 ,  0.001721, -0.002238 
  -0.000057 ,  0.000984, -0.008194 
  -0.000065 ,  0.000239, -0.014017 
  -0.000072 ,  -0.000505, -0.019979 
  -0.000080 ,  -0.001241, -0.026267 
  -0.000087 ,  -0.001959, -0.032927 
  -0.000094 ,  -0.002651, -0.039832 
  -0.000102 ,  -0.003311, -0.046680 
  -0.000109 ,  -0.003930, -0.053027 
  -0.000116 ,  -0.004502, -0.058351 
  -0.000124 ,  -0.005019, -0.062121 
  -0.000131 ,  -0.005478, -0.063887 
  -0.000138 ,  -0.005873, -0.063347 
  -0.000145 ,  -0.006199, -0.060401 
  -0.000152 ,  -0.006454, -0.055170 
  -0.000159 ,  -0.006635, -0.047985 
  -0.000165 ,  -0.006742, -0.039343 
  -0.000172 ,  -0.006772, -0.029839 
  -0.000178 ,  -0.006727, -0.020085 
  -0.000184 ,  -0.006609, -0.010628 
  -0.000190 ,  -0.006419, -0.001885 
  -0.000196 ,  -0.006160, 0.005903 
  -0.000202 ,  -0.005837, 0.012683 
  -0.000207 ,  -0.005453, 0.018566 
  -0.000213 ,  -0.005015, 0.023784 
  -0.000218 ,  -0.004529, 0.028621 
  -0.000222 ,  -0.004000, 0.033339 
  -0.000227 ,  -0.003436, 0.038107 
  -0.000231 ,  -0.002845, 0.042958 
  -0.000236 ,  -0.002233, 0.047758 
  -0.000239 ,  -0.001610, 0.052219 
  -0.000243 ,  -0.000982, 0.055939 
  -0.000246 ,  -0.000358, 0.058458 
  -0.000249 ,  0.000255, 0.059339 
  -0.000252 ,  0.000849, 0.058240 
  -0.000254 ,  0.001417, 0.054977 
  -0.000257 ,  0.001952, 0.049565 
  -0.000258 ,  0.002447, 0.042229 
  -0.000260 ,  0.002897, 0.033376 
  -0.000261 ,  0.003298, 0.023548 
  -0.000262 ,  0.003643, 0.013350 
  -0.000263 ,  0.003931, 0.003373 
  -0.000263 ,  0.004157, -0.005887 
  -0.000263 ,  0.004320, -0.014080 
  -0.000263 ,  0.004420, -0.021036 
  -0.000262 ,  0.004454, -0.026769 
  -0.000261 ,  0.004425, -0.031442 
  -0.000260 ,  0.004333, -0.035320 
  -0.000258 ,  0.004181, -0.038696 
  -0.000256 ,  0.003971, -0.041822 
  -0.000254 ,  0.003708, -0.044847 
  -0.000251 ,  0.003395, -0.047779 
  -0.000248 ,  0.003038, -0.050471 
  -0.000245 ,  0.002643, -0.052641 
  -0.000242 ,  0.002215, -0.053915 
  -0.000238 ,  0.001761, -0.053893 
  -0.000234 ,  0.001288, -0.052223 
  -0.000229 ,  0.000802, -0.048667 
  -0.000225 ,  0.000311, -0.043158 
  -0.000220 ,  -0.000178, -0.035823 
  -0.000214 ,  -0.000659, -0.026978 
  -0.000209 ,  -0.001124, -0.017102 
  -0.000203 ,  -0.001568, -0.006769 
  -0.000197 ,  -0.001983, 0.003420 
  -0.000191 ,  -0.002365, 0.012913 
  -0.000184 ,  -0.002707, 0.021280 
  -0.000178 ,  -0.003006, 0.028254 
  -0.000171 ,  -0.003258, 0.033757 
  -0.000163 ,  -0.003458, 0.037880 
  -0.000156 ,  -0.003605, 0.040854 
  -0.000148 ,  -0.003696, 0.042982 
  -0.000141 ,  -0.003732, 0.044572 
  -0.000133 ,  -0.003711, 0.045871 
  -0.000125 ,  -0.003634, 0.047009 
  -0.000116 ,  -0.003503, 0.047971 
  -0.000108 ,  -0.003319, 0.048595 
  -0.000099 ,  -0.003086, 0.048601 
  -0.000091 ,  -0.002807, 0.047646 
  -0.000082 ,  -0.002487, 0.045385 
  -0.000073 ,  -0.002130, 0.041547 
  -0.000064 ,  -0.001742, 0.035996 
  -0.000055 ,  -0.001328, 0.028769 
  -0.000046 ,  -0.000894, 0.020095 
  -0.000037 ,  -0.000447, 0.010373 
  -0.000028 ,  0.000007, 0.000135 
  -0.000019 ,  0.000460, -0.010027 
  -0.000010 ,  0.000908, -0.019533 
  -0.000001 ,  0.001342, -0.027887 
  0.000009 ,  0.001756, -0.034740 
  0.000018 ,  0.002145, -0.039925 
  0.000027 ,  0.002503, -0.043462 
  0.000036 ,  0.002824, -0.045533 
  0.000044 ,  0.003104, -0.046438 
  0.000053 ,  0.003339, -0.046525 
  0.000062 ,  0.003525, -0.046121 
  0.000071 ,  0.003659, -0.045469 
  0.000079 ,  0.003739, -0.044681 
  0.000088 ,  0.003764, -0.043719 
  0.000096 ,  0.003734, -0.042411 
  0.000104 ,  0.003648, -0.040479 
  0.000112 ,  0.003507, -0.037607 
  0.000120 ,  0.003314, -0.033506 
  0.000127 ,  0.003070, -0.027982 
  0.000134 ,  0.002780, -0.020990 
  0.000142 ,  0.002447, -0.012662 
  0.000149 ,  0.002075, -0.003315 
  0.000155 ,  0.001671, 0.006586 
  0.000162 ,  0.001238, 0.016477 
  0.000168 ,  0.000785, 0.025768 
  0.000174 ,  0.000316, 0.033918 
  0.000180 ,  -0.000162, 0.040508 
  0.000186 ,  -0.000641, 0.045285 
  0.000191 ,  -0.001115, 0.048193 
  0.000196 ,  -0.001576, 0.049360 
  0.000201 ,  -0.002019, 0.049066 
  0.000205 ,  -0.002437, 0.047683 
  0.000209 ,  -0.002824, 0.045604 
  0.000213 ,  -0.003173, 0.043173 
  0.000217 ,  -0.003479, 0.040626 
  0.000220 ,  -0.003738, 0.038054 
  0.000223 ,  -0.003946, 0.035397 
  0.000226 ,  -0.004098, 0.032463 
  0.000229 ,  -0.004192, 0.028976 
  0.000231 ,  -0.004227, 0.024642 
  0.000233 ,  -0.004200, 0.019220 
  0.000234 ,  -0.004111, 0.012584 
  0.000236 ,  -0.003961, 0.004768 
  0.000236 ,  -0.003752, -0.004010 
  0.000237 ,  -0.003484, -0.013364 
  0.000238 ,  -0.003161, -0.022779 
  0.000238 ,  -0.002787, -0.031674 
  0.000237 ,  -0.002366, -0.039477 
  0.000237 ,  -0.001902, -0.045705 
  0.000236 ,  -0.001402, -0.050024 
  0.000235 ,  -0.000872, -0.052290 
  0.000234 ,  -0.000317, -0.052564 
  0.000232 ,  0.000254, -0.051089 
  0.000230 ,  0.000835, -0.048243 
  0.000228 ,  0.001419, -0.044470 
  0.000226 ,  0.001997, -0.040210 
  0.000223 ,  0.002563, -0.035823 
  0.000220 ,  0.003108, -0.031537 
  0.000217 ,  0.003627, -0.027422 
  0.000214 ,  0.004111, -0.023391 
  0.000210 ,  0.004554, -0.019232 
  0.000206 ,  0.004951, -0.014666 
  0.000202 ,  0.005296, -0.009414 
  0.000198 ,  0.005583, -0.003272 
  0.000194 ,  0.005810, 0.003831 
  0.000189 ,  0.005971, 0.011794 
  0.000185 ,  0.006066, 0.020334 
  0.000180 ,  0.006091, 0.029012 
  0.000175 ,  0.006046, 0.037282 
  0.000170 ,  0.005931, 0.044559 
  0.000164 ,  0.005747, 0.050307 
  0.000159 ,  0.005494, 0.054107 
  0.000153 ,  0.005177, 0.055718 
  0.000148 ,  0.004798, 0.055110 
  0.000142 ,  0.004361, 0.052463 
  0.000136 ,  0.003871, 0.048135 
  0.000130 ,  0.003334, 0.042603 
  0.000125 ,  0.002755, 0.036388 
  0.000119 ,  0.002142, 0.029979 
  0.000113 ,  0.001501, 0.023757 
  0.000106 ,  0.000840, 0.017952 
  0.000100 ,  0.000166, 0.012617 
  0.000094 ,  -0.000512, 0.007645 
  0.000088 ,  -0.001187, 0.002807 
  0.000082 ,  -0.001850, -0.002186 
  0.000076 ,  -0.002495, -0.007605 
  0.000070 ,  -0.003113, -0.013633 
  0.000064 ,  -0.003698, -0.020310 
  0.000058 ,  -0.004242, -0.027497 
  0.000052 ,  -0.004739, -0.034881 
  0.000047 ,  -0.005184, -0.042000 
  0.000041 ,  -0.005571, -0.048309 
  0.000035 ,  -0.005896, -0.053251 
  0.000029 ,  -0.006156, -0.056340 
  0.000024 ,  -0.006347, -0.057236 
  0.000019 ,  -0.006469, -0.055797 
  0.000013 ,  -0.006519, -0.052101 
  0.000008 ,  -0.006498, -0.046440 
  0.000003 ,  -0.006407, -0.039275 
  -0.000002 ,  -0.006246, -0.031174 
  -0.000007 ,  -0.006018, -0.022727 
  -0.000011 ,  -0.005727, -0.014468 
  -0.000016 ,  -0.005377, -0.006807 
  -0.000020 ,  -0.004972, 0.000018 
  -0.000024 ,  -0.004518, 0.005953 
  -0.000029 ,  -0.004020, 0.011116 
  -0.000032 ,  -0.003485, 0.015742 
  -0.000036 ,  -0.002920, 0.020126 
  -0.000040 ,  -0.002332, 0.024542 
  -0.000043 ,  -0.001729, 0.029177 
  -0.000047 ,  -0.001117, 0.034077 
  -0.000050 ,  -0.000505, 0.039122 
  -0.000053 ,  0.000099, 0.044029 
  -0.000055 ,  0.000689, 0.048391 
  -0.000058 ,  0.001257, 0.051734 
  -0.000060 ,  0.001796, 0.053594 
  -0.000063 ,  0.002301, 0.053594 
  -0.000065 ,  0.002764, 0.051506 
  -0.000067 ,  0.003182, 0.047301 
  -0.000068 ,  0.003548, 0.041155 
  -0.000070 ,  0.003860, 0.033437 
  -0.000071 ,  0.004113, 0.024658 
  -0.000073 ,  0.004306, 0.015400 
  -0.000074 ,  0.004437, 0.006243 
  -0.000075 ,  0.004505, -0.002314 
  -0.000076 ,  0.004510, -0.009917 
  -0.000076 ,  0.004452, -0.016385 
  -0.000077 ,  0.004335, -0.021719 
  -0.000077 ,  0.004159, -0.026077 
  -0.000077 ,  0.003929, -0.029719 
  -0.000077 ,  0.003648, -0.032942 
  -0.000077 ,  0.003321, -0.036008 
  -0.000077 ,  0.002952, -0.039079 
  -0.000077 ,  0.002548, -0.042178 
  -0.000077 ,  0.002115, -0.045168 
  -0.000076 ,  0.001659, -0.047772 
  -0.000076 ,  0.001186, -0.049611 
  -0.000075 ,  0.000704, -0.050270 
  -0.000075 ,  0.000219, -0.049372 
  -0.000074 ,  -0.000261, -0.046645 
  -0.000073 ,  -0.000730, -0.041982 
  -0.000072 ,  -0.001182, -0.035468 
  -0.000071 ,  -0.001610, -0.027385 
  -0.000070 ,  -0.002007, -0.018179 
  -0.000069 ,  -0.002370, -0.008406 
  -0.000068 ,  -0.002692, 0.001343 
  -0.000067 ,  -0.002970, 0.010512 
  -0.000066 ,  -0.003199, 0.018660 
  -0.000065 ,  -0.003377, 0.025503 
  -0.000064 ,  -0.003502, 0.030940 
  -0.000062 ,  -0.003572, 0.035045 
  -0.000061 ,  -0.003585, 0.038035 
  -0.000060 ,  -0.003544, 0.040205 
  -0.000059 ,  -0.003447, 0.041866 
  -0.000058 ,  -0.003297, 0.043270 
  -0.000057 ,  -0.003097, 0.044559 
  -0.000056 ,  -0.002848, 0.045729 
  -0.000055 ,  -0.002556, 0.046628 
  -0.000054 ,  -0.002224, 0.046978 
  -0.000053 ,  -0.001857, 0.046428 
  -0.000052 ,  -0.001460, 0.044620 
  -0.000052 ,  -0.001040, 0.041258 
  -0.000051 ,  -0.000602, 0.036176 
  -0.000050 ,  -0.000152, 0.029378 
  -0.000050 ,  0.000302, 0.021063 
  -0.000049 ,  0.000754, 0.011606 
  -0.000049 ,  0.001199, 0.001520 
  -0.000049 ,  0.001629, -0.008606 
  -0.000049 ,  0.002038, -0.018185 
  -0.000049 ,  0.002421, -0.026705 
  -0.000049 ,  0.002772, -0.033793 
  -0.000049 ,  0.003086, -0.039253 
  -0.000049 ,  0.003359, -0.043077 
  -0.000049 ,  0.003586, -0.045427 
  -0.000050 ,  0.003765, -0.046586 
  -0.000050 ,  0.003892, -0.046894 
  -0.000051 ,  0.003967, -0.046681 
  -0.000051 ,  0.003987, -0.046195 
  -0.000052 ,  0.003953, -0.045561 
  -0.000053 ,  0.003864, -0.044754 
  -0.000054 ,  0.003723, -0.043605 
  -0.000055 ,  0.003531, -0.041840 
  -0.000056 ,  0.003291, -0.039136 
  -0.000058 ,  0.003006, -0.035187 
  -0.000059 ,  0.002680, -0.029777 
  -0.000061 ,  0.002317, -0.022834 
  -0.000062 ,  0.001924, -0.014469 
  -0.000064 ,  0.001505, -0.004975 
  -0.000066 ,  0.001067, 0.005192 
  -0.000067 ,  0.000615, 0.015471 
  -0.000069 ,  0.000156, 0.025260 
  -0.000071 ,  -0.000303, 0.033995 
  -0.000073 ,  -0.000756, 0.041223 
  -0.000075 ,  -0.001196, 0.046658 
  -0.000077 ,  -0.001616, 0.050203 
  -0.000080 ,  -0.002011, 0.051954 
  -0.000082 ,  -0.002375, 0.052162 
  -0.000084 ,  -0.002702, 0.051183 
  -0.000086 ,  -0.002988, 0.049404 
  -0.000089 ,  -0.003228, 0.047171 
  -0.000091 ,  -0.003418, 0.044733 
  -0.000093 ,  -0.003555, 0.042193 
  -0.000096 ,  -0.003637, 0.039504 
  -0.000098 ,  -0.003662, 0.036486 
  -0.000100 ,  -0.003630, 0.032865 
  -0.000103 ,  -0.003540, 0.028345 
  -0.000105 ,  -0.003394, 0.022671 
  -0.000107 ,  -0.003193, 0.015702 
  -0.000109 ,  -0.002938, 0.007456 
  -0.000111 ,  -0.002635, -0.001865 
  -0.000114 ,  -0.002285, -0.011883 
  -0.000116 ,  -0.001895, -0.022080 
  -0.000118 ,  -0.001468, -0.031862 
  -0.000120 ,  -0.001011, -0.040633 
  -0.000121 ,  -0.000530, -0.047872 
  -0.000123 ,  -0.000031, -0.053204 
  -0.000125 ,  0.000479, -0.056440 
  -0.000126 ,  0.000992, -0.057597 
  -0.000128 ,  0.001502, -0.056883 
  -0.000129 ,  0.002001, -0.054648 
  -0.000130 ,  0.002482, -0.051322 
  -0.000131 ,  0.002938, -0.047341 
  -0.000132 ,  0.003363, -0.043071 
  -0.000133 ,  0.003750, -0.038754 
  -0.000133 ,  0.004092, -0.034474 
  -0.000134 ,  0.004386, -0.030160 
  -0.000134 ,  0.004625, -0.025612 
  -0.000134 ,  0.004806, -0.020554 
  -0.000134 ,  0.004925, -0.014708 
  -0.000134 ,  0.004980, -0.007864 
  -0.000133 ,  0.004969, 0.000059 
  -0.000133 ,  0.004890, 0.008965 
  -0.000132 ,  0.004744, 0.018573 
  -0.000131 ,  0.004532, 0.028438 
  -0.000130 ,  0.004254, 0.037994 
  -0.000128 ,  0.003915, 0.046630 
  -0.000126 ,  0.003516, 0.053769 
  -0.000125 ,  0.003062, 0.058944 
  -0.000123 ,  0.002557, 0.061865 
  -0.000120 ,  0.002009, 0.062452 
  -0.000118 ,  0.001421, 0.060843 
  -0.000115 ,  0.000802, 0.057361 
  -0.000112 ,  0.000159, 0.052460 
  -0.000109 ,  -0.000502, 0.046651 
  -0.000106 ,  -0.001171, 0.040422 
  -0.000102 ,  -0.001842, 0.034164 
  -0.000099 ,  -0.002506, 0.028119 
  -0.000095 ,  -0.003155, 0.022354 
  -0.000091 ,  -0.003780, 0.016773 
  -0.000086 ,  -0.004375, 0.011153 
  -0.000082 ,  -0.004932, 0.005209 
  -0.000077 ,  -0.005443, -0.001331 
  -0.000072 ,  -0.005903, -0.008652 
  -0.000067 ,  -0.006304, -0.016791 
  -0.000062 ,  -0.006643, -0.025600 
  -0.000056 ,  -0.006915, -0.034742 
  -0.000051 ,  -0.007115, -0.043722 
  -0.000045 ,  -0.007241, -0.051945 
  -0.000039 ,  -0.007291, -0.058792 
  -0.000033 ,  -0.007264, -0.063709 
  -0.000027 ,  -0.007160, -0.066284 
  -0.000020 ,  -0.006979, -0.066306 
  -0.000014 ,  -0.006723, -0.063797 
  -0.000007 ,  -0.006395, -0.059006 
  -0.000001 ,  -0.005998, -0.052372 
  0.000006 ,  -0.005537, -0.044460 
  0.000013 ,  -0.005016, -0.035875 
  0.000020 ,  -0.004441, -0.027183 
  0.000027 ,  -0.003820, -0.018834 
  0.000034 ,  -0.003158, -0.011109 
